0,1
73.0,105.0
73.0,119.0
76.0,132.0
78.0,143.0
83.0,155.0
89.0,165.0
99.0,171.0
110.0,176.0
125.0,179.0
138.0,176.0
144.0,171.0
151.0,168.0
157.0,160.0
162.0,148.0
165.0,137.0
169.0,126.0
170.0,113.0
91.0,93.0
99.0,90.0
107.0,90.0
115.0,92.0
122.0,93.0
144.0,95.0
151.0,93.0
157.0,92.0
164.0,93.0
167.0,98.0
131.0,108.0
131.0,118.0
133.0,124.0
133.0,131.0
122.0,135.0
126.0,137.0
130.0,139.0
135.0,137.0
138.0,137.0
101.0,105.0
107.0,103.0
112.0,103.0
118.0,106.0
114.0,108.0
107.0,108.0
143.0,108.0
149.0,106.0
156.0,106.0
159.0,108.0
154.0,111.0
148.0,111.0
114.0,152.0
120.0,148.0
126.0,145.0
131.0,147.0
135.0,147.0
139.0,150.0
144.0,153.0
139.0,156.0
135.0,158.0
130.0,158.0
125.0,156.0
120.0,155.0
115.0,152.0
125.0,152.0
130.0,152.0
135.0,152.0
143.0,153.0
135.0,152.0
130.0,152.0
125.0,152.0
