0,1
81.0,112.0
80.0,124.0
81.0,137.0
81.0,149.0
83.0,161.0
89.0,172.0
94.0,179.0
103.0,188.0
117.0,195.0
133.0,191.0
145.0,186.0
154.0,179.0
163.0,170.0
170.0,158.0
174.0,147.0
177.0,135.0
181.0,121.0
89.0,98.0
94.0,96.0
101.0,94.0
108.0,96.0
113.0,98.0
138.0,99.0
143.0,99.0
152.0,99.0
159.0,101.0
167.0,106.0
124.0,112.0
120.0,121.0
119.0,128.0
117.0,135.0
112.0,140.0
113.0,142.0
119.0,144.0
124.0,142.0
129.0,142.0
96.0,110.0
101.0,106.0
106.0,106.0
112.0,112.0
106.0,112.0
101.0,112.0
138.0,113.0
143.0,112.0
149.0,112.0
156.0,115.0
149.0,117.0
143.0,115.0
99.0,154.0
105.0,151.0
113.0,151.0
119.0,151.0
122.0,151.0
133.0,156.0
142.0,161.0
131.0,167.0
124.0,170.0
117.0,170.0
110.0,168.0
105.0,163.0
101.0,154.0
112.0,154.0
119.0,154.0
124.0,156.0
140.0,160.0
124.0,163.0
117.0,163.0
112.0,161.0
