0,1
74.0,117.0
79.0,131.0
85.0,142.0
90.0,153.0
97.0,165.0
106.0,174.0
115.0,180.0
126.0,187.0
142.0,188.0
155.0,181.0
162.0,171.0
167.0,163.0
171.0,151.0
171.0,138.0
171.0,126.0
169.0,115.0
167.0,101.0
86.0,108.0
92.0,104.0
99.0,102.0
104.0,102.0
112.0,102.0
135.0,99.0
140.0,95.0
146.0,93.0
155.0,93.0
160.0,93.0
126.0,113.0
128.0,122.0
130.0,131.0
131.0,138.0
124.0,144.0
128.0,144.0
133.0,144.0
137.0,142.0
140.0,140.0
97.0,117.0
103.0,115.0
108.0,113.0
113.0,115.0
108.0,117.0
103.0,119.0
137.0,111.0
142.0,106.0
147.0,104.0
153.0,106.0
149.0,110.0
144.0,111.0
119.0,162.0
124.0,156.0
130.0,153.0
135.0,153.0
138.0,151.0
146.0,153.0
151.0,156.0
149.0,163.0
144.0,169.0
138.0,171.0
131.0,172.0
126.0,169.0
121.0,162.0
130.0,158.0
135.0,156.0
140.0,156.0
149.0,156.0
142.0,163.0
137.0,165.0
131.0,165.0
