0,1
56.0,116.0
60.0,131.0
64.0,144.0
68.0,158.0
75.0,173.0
88.0,184.0
101.0,190.0
118.0,195.0
137.0,195.0
149.0,190.0
152.0,184.0
154.0,178.0
158.0,167.0
160.0,154.0
162.0,141.0
162.0,127.0
158.0,112.0
85.0,101.0
92.0,95.0
101.0,92.0
109.0,92.0
117.0,94.0
141.0,90.0
147.0,88.0
150.0,86.0
156.0,88.0
156.0,94.0
132.0,112.0
135.0,122.0
139.0,129.0
141.0,137.0
126.0,146.0
132.0,146.0
137.0,146.0
141.0,144.0
143.0,144.0
96.0,114.0
103.0,111.0
109.0,111.0
115.0,114.0
109.0,116.0
103.0,116.0
137.0,111.0
143.0,107.0
149.0,107.0
150.0,109.0
149.0,111.0
143.0,112.0
117.0,165.0
126.0,161.0
134.0,158.0
137.0,158.0
141.0,158.0
147.0,160.0
149.0,161.0
147.0,165.0
145.0,167.0
139.0,169.0
134.0,169.0
126.0,169.0
118.0,165.0
132.0,163.0
137.0,163.0
141.0,161.0
149.0,161.0
141.0,161.0
137.0,161.0
134.0,163.0
