0,1
87.0,109.0
87.0,123.0
90.0,134.0
92.0,144.0
96.0,155.0
103.0,165.0
110.0,172.0
116.0,177.0
131.0,182.0
146.0,177.0
156.0,169.0
164.0,160.0
170.0,149.0
175.0,137.0
177.0,126.0
177.0,113.0
179.0,101.0
90.0,101.0
93.0,101.0
100.0,101.0
105.0,101.0
110.0,104.0
133.0,103.0
139.0,100.0
146.0,98.0
154.0,98.0
161.0,98.0
123.0,114.0
123.0,124.0
123.0,131.0
123.0,137.0
118.0,141.0
121.0,142.0
124.0,142.0
129.0,141.0
133.0,139.0
98.0,111.0
101.0,109.0
108.0,109.0
113.0,113.0
108.0,114.0
103.0,114.0
136.0,111.0
141.0,108.0
146.0,108.0
152.0,109.0
147.0,113.0
141.0,113.0
110.0,150.0
116.0,150.0
123.0,150.0
126.0,150.0
129.0,150.0
138.0,150.0
146.0,150.0
138.0,154.0
131.0,155.0
126.0,155.0
121.0,155.0
116.0,155.0
111.0,150.0
121.0,154.0
126.0,154.0
131.0,152.0
144.0,150.0
131.0,150.0
126.0,150.0
121.0,150.0
