0,1
80.0,102.0
80.0,117.0
80.0,130.0
82.0,143.0
84.0,158.0
90.0,171.0
97.0,183.0
105.0,194.0
123.0,203.0
142.0,200.0
157.0,192.0
169.0,181.0
180.0,169.0
186.0,154.0
189.0,141.0
195.0,126.0
197.0,111.0
88.0,94.0
93.0,92.0
101.0,92.0
108.0,96.0
114.0,100.0
142.0,104.0
150.0,102.0
159.0,102.0
169.0,102.0
176.0,105.0
127.0,119.0
123.0,130.0
122.0,139.0
122.0,149.0
114.0,149.0
116.0,151.0
122.0,152.0
129.0,152.0
133.0,151.0
97.0,109.0
101.0,109.0
107.0,109.0
114.0,113.0
108.0,115.0
101.0,113.0
142.0,117.0
150.0,115.0
157.0,115.0
163.0,119.0
155.0,120.0
148.0,120.0
103.0,162.0
108.0,160.0
116.0,158.0
122.0,160.0
127.0,160.0
139.0,162.0
146.0,168.0
137.0,177.0
129.0,181.0
122.0,181.0
114.0,179.0
108.0,173.0
105.0,162.0
116.0,164.0
122.0,164.0
129.0,166.0
146.0,166.0
129.0,173.0
122.0,173.0
116.0,171.0
