0,1
71.0,125.0
77.0,138.0
82.0,149.0
86.0,159.0
93.0,170.0
102.0,177.0
109.0,182.0
119.0,186.0
136.0,190.0
152.0,181.0
159.0,174.0
164.0,166.0
169.0,156.0
171.0,143.0
171.0,132.0
171.0,120.0
171.0,106.0
82.0,109.0
87.0,104.0
94.0,102.0
102.0,102.0
109.0,102.0
134.0,99.0
139.0,97.0
146.0,95.0
153.0,95.0
161.0,97.0
125.0,116.0
127.0,125.0
128.0,136.0
130.0,143.0
121.0,147.0
125.0,147.0
130.0,147.0
136.0,145.0
137.0,143.0
94.0,120.0
100.0,116.0
105.0,116.0
111.0,116.0
107.0,120.0
100.0,122.0
136.0,113.0
141.0,111.0
148.0,109.0
152.0,109.0
148.0,113.0
141.0,115.0
114.0,161.0
119.0,157.0
127.0,154.0
132.0,154.0
136.0,152.0
143.0,154.0
148.0,156.0
143.0,159.0
139.0,163.0
134.0,165.0
128.0,165.0
121.0,165.0
116.0,161.0
127.0,159.0
132.0,157.0
137.0,157.0
148.0,156.0
137.0,157.0
132.0,157.0
127.0,159.0
