0,1
65.0,97.0
65.0,112.0
63.0,125.0
63.0,138.0
65.0,153.0
71.0,167.0
78.0,176.0
91.0,187.0
106.0,195.0
123.0,193.0
133.0,187.0
140.0,182.0
150.0,172.0
157.0,159.0
161.0,148.0
167.0,136.0
168.0,123.0
89.0,93.0
99.0,93.0
106.0,93.0
114.0,97.0
120.0,101.0
144.0,104.0
152.0,104.0
157.0,106.0
163.0,108.0
167.0,110.0
131.0,116.0
129.0,125.0
129.0,134.0
127.0,142.0
112.0,142.0
118.0,144.0
123.0,146.0
127.0,146.0
131.0,144.0
97.0,104.0
104.0,104.0
110.0,106.0
116.0,110.0
110.0,110.0
103.0,108.0
140.0,116.0
148.0,114.0
153.0,116.0
157.0,118.0
152.0,119.0
146.0,118.0
93.0,151.0
104.0,150.0
116.0,151.0
120.0,153.0
125.0,153.0
135.0,157.0
136.0,161.0
129.0,168.0
121.0,170.0
116.0,170.0
108.0,168.0
101.0,163.0
95.0,151.0
112.0,155.0
120.0,155.0
125.0,157.0
136.0,161.0
123.0,165.0
116.0,165.0
110.0,163.0
