0,1
77.0,97.0
77.0,113.0
79.0,126.0
79.0,139.0
83.0,153.0
90.0,166.0
98.0,174.0
108.0,184.0
125.0,191.0
142.0,186.0
154.0,176.0
163.0,164.0
173.0,151.0
179.0,134.0
183.0,122.0
185.0,109.0
186.0,93.0
86.0,97.0
92.0,97.0
100.0,99.0
108.0,101.0
115.0,105.0
142.0,105.0
148.0,103.0
156.0,101.0
165.0,101.0
171.0,101.0
127.0,118.0
127.0,128.0
125.0,138.0
125.0,143.0
117.0,145.0
121.0,147.0
127.0,149.0
131.0,147.0
135.0,147.0
96.0,111.0
100.0,113.0
108.0,113.0
113.0,114.0
108.0,116.0
100.0,114.0
142.0,114.0
148.0,113.0
156.0,114.0
160.0,114.0
156.0,116.0
148.0,116.0
108.0,161.0
113.0,159.0
121.0,159.0
125.0,159.0
131.0,159.0
138.0,161.0
144.0,161.0
136.0,166.0
131.0,168.0
125.0,168.0
119.0,168.0
115.0,164.0
110.0,161.0
121.0,163.0
125.0,163.0
131.0,163.0
144.0,161.0
131.0,163.0
125.0,163.0
121.0,161.0
