0,1
114.0,53.0
112.0,55.0
82.0,24.0
83.0,27.0
102.0,24.0
103.0,21.0
106.0,14.0
33.0,23.0
36.0,20.0
33.0,14.0
19.0,41.0
77.0,15.0
99.0,32.0
97.0,32.0
97.0,34.0
100.0,41.0
100.0,43.0
37.0,78.0
30.0,70.0
30.0,70.0
24.0,69.0
25.0,69.0
59.0,73.0
30.0,40.0
24.0,57.0
31.0,81.0
39.0,79.0
63.0,67.0
25.0,43.0
27.0,40.0
28.0,38.0
34.0,31.0
33.0,27.0
33.0,24.0
33.0,24.0
62.0,12.0
41.0,69.0
41.0,67.0
41.0,67.0
48.0,67.0
45.0,67.0
44.0,69.0
48.0,67.0
45.0,70.0
45.0,69.0
45.0,69.0
44.0,67.0
45.0,67.0
63.0,18.0
36.0,27.0
34.0,21.0
33.0,20.0
33.0,20.0
57.0,9.0
33.0,26.0
36.0,17.0
33.0,15.0
36.0,15.0
39.0,15.0
39.0,18.0
67.0,15.0
41.0,17.0
37.0,15.0
37.0,17.0
39.0,20.0
37.0,15.0
39.0,15.0
39.0,17.0
