0,1
95.0,109.0
93.0,121.0
93.0,131.0
95.0,141.0
97.0,153.0
102.0,164.0
107.0,171.0
112.0,180.0
125.0,188.0
140.0,185.0
154.0,178.0
164.0,171.0
172.0,163.0
179.0,149.0
182.0,139.0
186.0,127.0
187.0,116.0
98.0,97.0
102.0,94.0
108.0,94.0
113.0,95.0
117.0,99.0
140.0,102.0
145.0,100.0
152.0,100.0
161.0,104.0
167.0,107.0
127.0,116.0
123.0,126.0
122.0,134.0
120.0,141.0
117.0,141.0
120.0,142.0
123.0,144.0
129.0,144.0
134.0,142.0
105.0,109.0
107.0,109.0
112.0,109.0
118.0,112.0
112.0,114.0
107.0,112.0
140.0,116.0
145.0,114.0
150.0,116.0
157.0,117.0
150.0,119.0
145.0,117.0
108.0,149.0
112.0,149.0
120.0,149.0
123.0,151.0
129.0,151.0
139.0,153.0
147.0,154.0
137.0,163.0
130.0,166.0
123.0,164.0
117.0,163.0
113.0,159.0
110.0,149.0
118.0,153.0
125.0,154.0
130.0,154.0
147.0,154.0
130.0,159.0
123.0,159.0
118.0,158.0
