0,1
160.0,184.0
163.0,183.0
135.0,159.0
134.0,157.0
133.0,162.0
137.0,175.0
140.0,182.0
148.0,191.0
150.0,193.0
152.0,194.0
154.0,193.0
155.0,193.0
158.0,191.0
160.0,188.0
162.0,187.0
162.0,183.0
161.0,178.0
160.0,153.0
169.0,167.0
167.0,170.0
166.0,171.0
164.0,170.0
166.0,169.0
168.0,170.0
168.0,171.0
167.0,173.0
163.0,174.0
163.0,171.0
162.0,174.0
163.0,176.0
162.0,178.0
157.0,179.0
158.0,180.0
159.0,181.0
159.0,182.0
159.0,183.0
162.0,163.0
162.0,166.0
162.0,167.0
160.0,167.0
161.0,167.0
161.0,165.0
160.0,173.0
163.0,173.0
164.0,174.0
162.0,176.0
162.0,176.0
162.0,174.0
151.0,185.0
155.0,182.0
158.0,182.0
159.0,183.0
160.0,184.0
160.0,187.0
159.0,190.0
159.0,190.0
157.0,189.0
156.0,189.0
155.0,188.0
154.0,187.0
152.0,185.0
157.0,184.0
158.0,185.0
158.0,187.0
158.0,189.0
157.0,187.0
157.0,187.0
156.0,185.0
