0,1
86.0,121.0
87.0,135.0
91.0,145.0
96.0,155.0
103.0,165.0
111.0,172.0
116.0,177.0
123.0,184.0
137.0,188.0
150.0,181.0
164.0,174.0
174.0,164.0
181.0,153.0
185.0,140.0
185.0,129.0
185.0,116.0
183.0,102.0
87.0,109.0
89.0,106.0
94.0,104.0
99.0,104.0
104.0,104.0
125.0,100.0
130.0,99.0
137.0,97.0
145.0,97.0
156.0,99.0
118.0,118.0
116.0,126.0
116.0,135.0
116.0,141.0
115.0,145.0
118.0,147.0
121.0,147.0
127.0,145.0
130.0,143.0
96.0,118.0
98.0,116.0
103.0,116.0
109.0,118.0
104.0,119.0
99.0,119.0
132.0,114.0
135.0,112.0
140.0,111.0
147.0,111.0
142.0,114.0
135.0,116.0
113.0,160.0
113.0,157.0
118.0,153.0
121.0,153.0
125.0,153.0
133.0,155.0
142.0,158.0
135.0,165.0
130.0,169.0
125.0,169.0
121.0,169.0
116.0,165.0
113.0,160.0
120.0,158.0
123.0,157.0
128.0,157.0
140.0,158.0
130.0,162.0
125.0,164.0
120.0,162.0
