0,1
73.0,92.0
73.0,105.0
74.0,117.0
76.0,130.0
80.0,146.0
87.0,160.0
98.0,172.0
110.0,185.0
128.0,192.0
146.0,183.0
154.0,170.0
162.0,160.0
169.0,147.0
170.0,133.0
172.0,121.0
174.0,110.0
174.0,98.0
90.0,101.0
98.0,101.0
106.0,101.0
114.0,103.0
119.0,105.0
144.0,103.0
149.0,99.0
156.0,96.0
163.0,94.0
167.0,94.0
131.0,117.0
133.0,128.0
133.0,138.0
133.0,146.0
122.0,144.0
126.0,146.0
131.0,147.0
137.0,146.0
140.0,142.0
101.0,110.0
106.0,110.0
112.0,110.0
117.0,112.0
112.0,114.0
106.0,114.0
142.0,110.0
149.0,108.0
154.0,106.0
158.0,106.0
154.0,110.0
149.0,112.0
106.0,154.0
115.0,153.0
126.0,153.0
131.0,153.0
137.0,151.0
146.0,151.0
151.0,151.0
144.0,163.0
138.0,170.0
130.0,172.0
122.0,170.0
115.0,165.0
108.0,154.0
124.0,156.0
131.0,156.0
137.0,154.0
149.0,151.0
137.0,163.0
130.0,165.0
124.0,165.0
