0,1
60.0,104.0
60.0,119.0
60.0,132.0
60.0,144.0
64.0,157.0
70.0,170.0
82.0,178.0
95.0,186.0
110.0,191.0
123.0,188.0
129.0,185.0
136.0,178.0
143.0,170.0
148.0,158.0
153.0,147.0
156.0,135.0
157.0,122.0
87.0,99.0
95.0,94.0
103.0,96.0
110.0,98.0
116.0,101.0
139.0,104.0
146.0,102.0
151.0,101.0
156.0,102.0
157.0,107.0
125.0,121.0
125.0,130.0
126.0,140.0
125.0,147.0
113.0,150.0
116.0,150.0
121.0,154.0
125.0,152.0
128.0,150.0
95.0,112.0
102.0,111.0
106.0,112.0
111.0,116.0
106.0,117.0
100.0,116.0
133.0,117.0
139.0,116.0
146.0,116.0
148.0,117.0
144.0,121.0
139.0,121.0
100.0,165.0
108.0,162.0
116.0,160.0
120.0,162.0
123.0,160.0
128.0,163.0
129.0,167.0
126.0,170.0
121.0,172.0
118.0,172.0
111.0,172.0
106.0,168.0
102.0,165.0
113.0,165.0
118.0,165.0
121.0,165.0
128.0,167.0
121.0,165.0
118.0,165.0
113.0,165.0
