0,1
92.0,125.0
92.0,137.0
95.0,147.0
98.0,157.0
103.0,168.0
110.0,175.0
113.0,178.0
118.0,181.0
129.0,181.0
143.0,178.0
156.0,173.0
166.0,168.0
176.0,160.0
181.0,148.0
182.0,138.0
184.0,125.0
186.0,112.0
92.0,109.0
93.0,104.0
96.0,100.0
101.0,100.0
106.0,102.0
129.0,97.0
134.0,96.0
141.0,94.0
151.0,94.0
159.0,99.0
120.0,115.0
118.0,124.0
118.0,132.0
118.0,140.0
116.0,143.0
118.0,143.0
121.0,145.0
126.0,143.0
131.0,142.0
100.0,119.0
101.0,115.0
106.0,114.0
113.0,117.0
108.0,119.0
101.0,120.0
134.0,112.0
139.0,109.0
144.0,109.0
151.0,110.0
144.0,114.0
139.0,114.0
111.0,157.0
115.0,155.0
120.0,152.0
123.0,153.0
126.0,152.0
134.0,152.0
141.0,153.0
133.0,157.0
128.0,158.0
123.0,160.0
118.0,160.0
115.0,158.0
113.0,157.0
120.0,157.0
123.0,155.0
128.0,155.0
139.0,153.0
126.0,153.0
123.0,153.0
120.0,155.0
