0,1
65.0,111.0
65.0,125.0
67.0,136.0
69.0,148.0
74.0,161.0
81.0,172.0
90.0,179.0
103.0,186.0
117.0,191.0
129.0,188.0
135.0,182.0
138.0,177.0
144.0,168.0
149.0,156.0
153.0,145.0
156.0,132.0
156.0,118.0
88.0,104.0
97.0,102.0
106.0,100.0
113.0,102.0
119.0,104.0
140.0,104.0
145.0,102.0
151.0,100.0
154.0,102.0
156.0,106.0
129.0,116.0
129.0,127.0
131.0,134.0
131.0,141.0
117.0,145.0
122.0,147.0
126.0,148.0
129.0,147.0
131.0,147.0
97.0,113.0
104.0,111.0
110.0,111.0
113.0,115.0
110.0,116.0
103.0,116.0
137.0,116.0
142.0,113.0
147.0,115.0
149.0,116.0
145.0,118.0
142.0,118.0
106.0,159.0
113.0,159.0
122.0,157.0
126.0,159.0
128.0,157.0
133.0,159.0
135.0,161.0
133.0,165.0
129.0,166.0
124.0,166.0
119.0,166.0
113.0,165.0
106.0,159.0
119.0,161.0
124.0,163.0
128.0,163.0
135.0,161.0
128.0,161.0
124.0,161.0
120.0,161.0
