0,1
58.0,114.0
60.0,130.0
64.0,142.0
67.0,154.0
74.0,168.0
86.0,178.0
98.0,185.0
112.0,192.0
129.0,194.0
141.0,189.0
145.0,183.0
148.0,175.0
153.0,164.0
157.0,151.0
159.0,140.0
160.0,128.0
157.0,114.0
86.0,107.0
96.0,104.0
105.0,102.0
112.0,102.0
119.0,104.0
141.0,102.0
147.0,101.0
152.0,99.0
155.0,101.0
157.0,101.0
131.0,114.0
133.0,123.0
136.0,132.0
136.0,139.0
122.0,144.0
128.0,145.0
133.0,145.0
136.0,145.0
138.0,144.0
98.0,114.0
103.0,113.0
109.0,111.0
114.0,114.0
110.0,116.0
103.0,116.0
138.0,113.0
143.0,109.0
148.0,109.0
150.0,111.0
148.0,114.0
143.0,114.0
112.0,163.0
121.0,158.0
129.0,156.0
133.0,156.0
136.0,154.0
141.0,156.0
145.0,159.0
141.0,164.0
138.0,168.0
133.0,168.0
128.0,168.0
121.0,166.0
114.0,161.0
128.0,161.0
133.0,159.0
136.0,159.0
143.0,159.0
136.0,161.0
133.0,161.0
128.0,161.0
