0,1
69.0,106.0
73.0,120.0
75.0,133.0
76.0,146.0
80.0,159.0
87.0,168.0
95.0,178.0
106.0,185.0
123.0,191.0
139.0,185.0
148.0,176.0
154.0,168.0
161.0,159.0
165.0,146.0
169.0,135.0
171.0,124.0
172.0,109.0
84.0,102.0
89.0,98.0
99.0,98.0
106.0,100.0
111.0,102.0
139.0,102.0
145.0,100.0
152.0,98.0
159.0,98.0
165.0,100.0
124.0,117.0
124.0,128.0
124.0,137.0
124.0,143.0
115.0,144.0
119.0,144.0
124.0,146.0
130.0,144.0
134.0,143.0
93.0,113.0
99.0,111.0
106.0,111.0
111.0,113.0
106.0,115.0
99.0,115.0
137.0,115.0
143.0,111.0
150.0,111.0
154.0,113.0
150.0,117.0
143.0,117.0
100.0,156.0
110.0,154.0
119.0,152.0
124.0,154.0
128.0,152.0
139.0,154.0
145.0,156.0
137.0,165.0
130.0,168.0
124.0,170.0
117.0,170.0
110.0,165.0
102.0,156.0
117.0,156.0
124.0,156.0
130.0,156.0
143.0,156.0
130.0,163.0
124.0,163.0
117.0,163.0
