0,1
69.0,107.0
69.0,120.0
68.0,132.0
69.0,142.0
73.0,154.0
79.0,164.0
88.0,172.0
99.0,179.0
113.0,185.0
126.0,184.0
131.0,180.0
138.0,177.0
144.0,170.0
149.0,160.0
154.0,150.0
158.0,139.0
159.0,127.0
93.0,99.0
101.0,95.0
109.0,95.0
116.0,97.0
123.0,99.0
144.0,102.0
149.0,102.0
154.0,102.0
159.0,105.0
161.0,112.0
131.0,117.0
131.0,125.0
131.0,132.0
131.0,137.0
119.0,140.0
123.0,142.0
126.0,144.0
131.0,144.0
133.0,144.0
101.0,110.0
108.0,110.0
113.0,110.0
118.0,115.0
113.0,115.0
106.0,114.0
139.0,119.0
144.0,117.0
149.0,119.0
153.0,120.0
149.0,122.0
143.0,122.0
104.0,155.0
113.0,152.0
123.0,150.0
126.0,150.0
129.0,150.0
134.0,155.0
134.0,162.0
129.0,167.0
126.0,169.0
121.0,169.0
114.0,165.0
111.0,162.0
106.0,155.0
119.0,154.0
124.0,155.0
128.0,157.0
133.0,162.0
126.0,162.0
121.0,162.0
118.0,160.0
