0,1
93.0,112.0
91.0,125.0
91.0,137.0
93.0,150.0
95.0,163.0
100.0,174.0
104.0,182.0
108.0,187.0
123.0,193.0
140.0,191.0
157.0,187.0
170.0,180.0
183.0,170.0
191.0,155.0
194.0,142.0
198.0,129.0
202.0,114.0
93.0,99.0
97.0,99.0
102.0,99.0
108.0,99.0
113.0,101.0
138.0,103.0
145.0,101.0
153.0,103.0
164.0,105.0
174.0,106.0
125.0,114.0
123.0,123.0
119.0,133.0
117.0,140.0
113.0,142.0
117.0,144.0
121.0,146.0
129.0,146.0
132.0,144.0
102.0,110.0
104.0,108.0
110.0,108.0
117.0,112.0
112.0,114.0
104.0,114.0
144.0,114.0
147.0,110.0
155.0,112.0
161.0,114.0
155.0,118.0
147.0,116.0
106.0,155.0
110.0,153.0
117.0,153.0
121.0,155.0
127.0,153.0
136.0,157.0
147.0,159.0
136.0,161.0
127.0,163.0
121.0,161.0
115.0,161.0
110.0,159.0
108.0,155.0
117.0,157.0
123.0,157.0
129.0,159.0
145.0,159.0
129.0,157.0
121.0,157.0
117.0,155.0
