0,1
80.0,121.0
82.0,134.0
87.0,144.0
92.0,154.0
97.0,166.0
105.0,172.0
112.0,177.0
118.0,181.0
133.0,182.0
147.0,176.0
157.0,169.0
163.0,164.0
170.0,154.0
173.0,144.0
177.0,133.0
178.0,121.0
178.0,108.0
85.0,109.0
89.0,106.0
95.0,103.0
102.0,103.0
109.0,104.0
133.0,101.0
138.0,98.0
145.0,96.0
153.0,96.0
160.0,98.0
122.0,114.0
123.0,123.0
123.0,129.0
123.0,136.0
118.0,141.0
122.0,141.0
127.0,143.0
132.0,141.0
135.0,139.0
95.0,118.0
100.0,116.0
105.0,114.0
110.0,116.0
105.0,118.0
100.0,119.0
137.0,113.0
142.0,109.0
147.0,109.0
152.0,109.0
147.0,113.0
142.0,113.0
112.0,156.0
117.0,153.0
123.0,149.0
127.0,151.0
132.0,149.0
138.0,151.0
145.0,153.0
140.0,158.0
133.0,159.0
128.0,161.0
123.0,161.0
118.0,159.0
113.0,156.0
123.0,154.0
128.0,154.0
133.0,154.0
145.0,153.0
133.0,154.0
128.0,154.0
123.0,154.0
