0,1
91.0,112.0
87.0,127.0
89.0,140.0
89.0,152.0
93.0,167.0
98.0,178.0
104.0,185.0
107.0,190.0
122.0,196.0
138.0,196.0
153.0,190.0
167.0,183.0
178.0,172.0
184.0,159.0
187.0,147.0
191.0,132.0
193.0,118.0
93.0,100.0
95.0,98.0
100.0,96.0
104.0,98.0
109.0,101.0
133.0,103.0
140.0,101.0
147.0,101.0
156.0,105.0
165.0,109.0
120.0,116.0
116.0,125.0
115.0,134.0
113.0,141.0
111.0,147.0
113.0,149.0
116.0,150.0
122.0,149.0
127.0,149.0
100.0,111.0
102.0,111.0
107.0,111.0
113.0,114.0
107.0,114.0
102.0,114.0
138.0,118.0
142.0,114.0
147.0,116.0
155.0,118.0
147.0,120.0
142.0,120.0
104.0,161.0
107.0,161.0
113.0,159.0
116.0,161.0
122.0,159.0
131.0,161.0
142.0,165.0
131.0,167.0
124.0,169.0
116.0,169.0
113.0,167.0
107.0,165.0
106.0,161.0
113.0,163.0
118.0,163.0
124.0,165.0
140.0,163.0
124.0,163.0
118.0,163.0
113.0,161.0
