0,1
79.0,111.0
79.0,124.0
81.0,136.0
84.0,148.0
87.0,161.0
94.0,173.0
101.0,180.0
111.0,187.0
126.0,192.0
141.0,187.0
151.0,180.0
160.0,171.0
167.0,161.0
170.0,148.0
170.0,136.0
173.0,124.0
173.0,111.0
89.0,101.0
94.0,97.0
101.0,97.0
108.0,97.0
113.0,99.0
136.0,99.0
141.0,99.0
148.0,97.0
155.0,99.0
162.0,101.0
124.0,112.0
124.0,119.0
124.0,128.0
124.0,134.0
118.0,141.0
121.0,141.0
124.0,143.0
130.0,141.0
133.0,141.0
98.0,111.0
103.0,109.0
108.0,109.0
113.0,112.0
108.0,112.0
103.0,112.0
136.0,112.0
141.0,109.0
148.0,109.0
153.0,111.0
148.0,114.0
141.0,114.0
109.0,160.0
114.0,155.0
121.0,151.0
124.0,153.0
130.0,151.0
136.0,155.0
141.0,160.0
136.0,165.0
131.0,168.0
126.0,170.0
119.0,168.0
114.0,165.0
111.0,160.0
121.0,158.0
124.0,156.0
130.0,158.0
141.0,160.0
131.0,161.0
126.0,163.0
121.0,161.0
