0,1
69.0,121.0
75.0,136.0
80.0,149.0
84.0,160.0
91.0,173.0
101.0,182.0
110.0,188.0
123.0,192.0
140.0,194.0
155.0,186.0
164.0,177.0
170.0,169.0
173.0,158.0
175.0,143.0
173.0,132.0
173.0,119.0
170.0,106.0
84.0,114.0
90.0,110.0
97.0,106.0
104.0,106.0
110.0,106.0
132.0,101.0
140.0,99.0
145.0,97.0
153.0,97.0
158.0,97.0
125.0,115.0
127.0,125.0
129.0,132.0
131.0,140.0
121.0,143.0
125.0,145.0
131.0,145.0
136.0,143.0
138.0,142.0
95.0,121.0
101.0,119.0
106.0,117.0
112.0,117.0
108.0,121.0
101.0,121.0
136.0,114.0
142.0,110.0
147.0,108.0
151.0,108.0
147.0,112.0
142.0,114.0
112.0,160.0
119.0,155.0
127.0,153.0
132.0,153.0
136.0,151.0
145.0,151.0
151.0,155.0
145.0,162.0
142.0,166.0
136.0,168.0
129.0,168.0
121.0,166.0
114.0,160.0
127.0,156.0
132.0,155.0
138.0,155.0
149.0,155.0
140.0,160.0
134.0,162.0
129.0,162.0
