0,1
204.0,77.0
204.0,86.0
207.0,96.0
209.0,104.0
212.0,112.0
214.0,121.0
217.0,127.0
223.0,133.0
233.0,135.0
244.0,133.0
250.0,127.0
254.0,122.0
258.0,113.0
260.0,105.0
264.0,97.0
266.0,87.0
269.0,78.0
208.0,66.0
212.0,63.0
216.0,63.0
221.0,65.0
226.0,67.0
245.0,67.0
248.0,66.0
253.0,66.0
259.0,66.0
263.0,69.0
234.0,83.0
233.0,91.0
232.0,98.0
232.0,103.0
228.0,106.0
229.0,106.0
233.0,108.0
237.0,108.0
239.0,106.0
214.0,78.0
217.0,78.0
221.0,78.0
226.0,80.0
221.0,81.0
217.0,80.0
245.0,80.0
248.0,79.0
253.0,78.0
256.0,79.0
253.0,81.0
248.0,83.0
223.0,118.0
226.0,116.0
231.0,115.0
233.0,116.0
235.0,116.0
240.0,117.0
244.0,119.0
240.0,122.0
237.0,123.0
233.0,123.0
229.0,123.0
226.0,121.0
225.0,117.0
229.0,118.0
233.0,118.0
235.0,119.0
242.0,119.0
235.0,118.0
233.0,118.0
229.0,118.0
