0,1
72.0,121.0
74.0,134.0
75.0,145.0
79.0,156.0
83.0,165.0
91.0,173.0
100.0,177.0
113.0,181.0
127.0,184.0
139.0,181.0
145.0,177.0
150.0,174.0
155.0,167.0
159.0,156.0
161.0,145.0
163.0,134.0
163.0,121.0
94.0,107.0
100.0,103.0
108.0,101.0
114.0,101.0
119.0,103.0
141.0,103.0
145.0,101.0
150.0,103.0
156.0,106.0
159.0,109.0
130.0,115.0
131.0,123.0
133.0,129.0
135.0,134.0
122.0,142.0
127.0,142.0
131.0,142.0
135.0,142.0
138.0,142.0
103.0,117.0
108.0,115.0
113.0,115.0
117.0,117.0
113.0,118.0
108.0,118.0
138.0,117.0
144.0,115.0
149.0,115.0
152.0,117.0
147.0,118.0
142.0,118.0
114.0,159.0
121.0,152.0
128.0,149.0
131.0,149.0
135.0,149.0
139.0,154.0
141.0,160.0
138.0,163.0
135.0,167.0
130.0,167.0
125.0,167.0
121.0,163.0
116.0,159.0
127.0,154.0
130.0,154.0
133.0,154.0
139.0,160.0
133.0,160.0
130.0,160.0
125.0,160.0
