0,1
-11.0,110.0
-12.0,120.0
-10.0,128.0
-7.0,136.0
-4.0,144.0
-1.0,152.0
1.0,157.0
3.0,162.0
12.0,165.0
25.0,162.0
35.0,156.0
45.0,149.0
53.0,142.0
57.0,132.0
60.0,122.0
62.0,112.0
63.0,102.0
-14.0,99.0
-14.0,98.0
-11.0,97.0
-7.0,98.0
-4.0,99.0
12.0,98.0
17.0,97.0
23.0,96.0
30.0,96.0
38.0,97.0
5.0,110.0
4.0,118.0
3.0,124.0
3.0,129.0
2.0,132.0
4.0,133.0
8.0,133.0
11.0,132.0
15.0,131.0
-7.0,107.0
-7.0,107.0
-3.0,107.0
1.0,109.0
-3.0,110.0
-6.0,110.0
18.0,107.0
20.0,106.0
25.0,105.0
30.0,105.0
26.0,107.0
20.0,109.0
-1.0,142.0
0.0,140.0
4.0,139.0
8.0,139.0
11.0,137.0
19.0,137.0
27.0,137.0
19.0,143.0
13.0,147.0
8.0,147.0
4.0,147.0
1.0,146.0
0.0,141.0
5.0,142.0
9.0,141.0
13.0,141.0
26.0,137.0
13.0,142.0
9.0,142.0
4.0,142.0
