0,1
79.0,104.0
79.0,118.0
83.0,132.0
85.0,143.0
89.0,159.0
97.0,173.0
103.0,181.0
113.0,191.0
130.0,196.0
148.0,191.0
162.0,181.0
173.0,171.0
181.0,157.0
185.0,141.0
187.0,128.0
187.0,114.0
187.0,98.0
87.0,98.0
93.0,98.0
99.0,98.0
107.0,98.0
113.0,100.0
136.0,98.0
144.0,98.0
152.0,96.0
160.0,96.0
167.0,98.0
124.0,114.0
124.0,126.0
124.0,136.0
124.0,143.0
116.0,143.0
120.0,145.0
126.0,147.0
132.0,145.0
136.0,143.0
99.0,110.0
103.0,110.0
109.0,108.0
114.0,110.0
109.0,112.0
103.0,112.0
140.0,112.0
144.0,110.0
150.0,110.0
158.0,110.0
152.0,112.0
144.0,114.0
107.0,155.0
113.0,153.0
122.0,153.0
126.0,155.0
132.0,153.0
142.0,153.0
152.0,153.0
142.0,163.0
134.0,167.0
128.0,167.0
120.0,167.0
114.0,163.0
109.0,155.0
120.0,157.0
126.0,157.0
134.0,157.0
152.0,153.0
134.0,161.0
128.0,161.0
120.0,161.0
