0,1
71.0,105.0
71.0,119.0
73.0,131.0
76.0,143.0
80.0,157.0
86.0,167.0
95.0,174.0
105.0,181.0
121.0,186.0
135.0,183.0
143.0,177.0
148.0,172.0
155.0,162.0
160.0,150.0
164.0,140.0
165.0,128.0
167.0,114.0
88.0,95.0
97.0,93.0
105.0,93.0
112.0,95.0
117.0,97.0
141.0,97.0
148.0,95.0
153.0,93.0
160.0,97.0
164.0,100.0
129.0,112.0
129.0,123.0
129.0,131.0
129.0,138.0
119.0,141.0
123.0,143.0
126.0,145.0
131.0,143.0
135.0,143.0
98.0,109.0
104.0,105.0
109.0,105.0
114.0,110.0
110.0,112.0
104.0,110.0
140.0,110.0
145.0,107.0
152.0,109.0
155.0,110.0
150.0,114.0
145.0,114.0
107.0,155.0
114.0,155.0
123.0,155.0
126.0,155.0
129.0,155.0
136.0,157.0
141.0,157.0
135.0,162.0
129.0,164.0
124.0,164.0
119.0,162.0
114.0,159.0
109.0,155.0
119.0,159.0
124.0,159.0
129.0,159.0
140.0,157.0
129.0,157.0
124.0,157.0
121.0,157.0
