0,1
78.0,133.0
81.0,144.0
85.0,154.0
88.0,164.0
94.0,172.0
101.0,179.0
108.0,180.0
117.0,179.0
132.0,180.0
147.0,175.0
155.0,174.0
162.0,172.0
168.0,166.0
173.0,156.0
175.0,146.0
177.0,136.0
178.0,123.0
85.0,113.0
89.0,106.0
98.0,103.0
104.0,103.0
111.0,103.0
132.0,101.0
139.0,98.0
145.0,97.0
152.0,98.0
160.0,103.0
122.0,113.0
124.0,118.0
124.0,123.0
124.0,128.0
117.0,138.0
121.0,136.0
126.0,136.0
131.0,136.0
134.0,134.0
98.0,121.0
101.0,116.0
108.0,116.0
112.0,118.0
108.0,120.0
103.0,121.0
134.0,115.0
139.0,111.0
145.0,111.0
150.0,113.0
145.0,115.0
139.0,116.0
112.0,156.0
116.0,147.0
122.0,143.0
126.0,143.0
131.0,143.0
137.0,146.0
144.0,152.0
139.0,156.0
134.0,159.0
129.0,159.0
122.0,161.0
117.0,159.0
114.0,156.0
122.0,149.0
127.0,147.0
132.0,147.0
142.0,152.0
132.0,152.0
127.0,154.0
122.0,154.0
