0,1
82.0,116.0
82.0,130.0
83.0,141.0
85.0,154.0
89.0,166.0
94.0,175.0
101.0,179.0
110.0,182.0
125.0,186.0
141.0,184.0
152.0,182.0
162.0,179.0
170.0,170.0
175.0,157.0
177.0,146.0
180.0,134.0
182.0,121.0
92.0,105.0
98.0,102.0
105.0,100.0
110.0,102.0
116.0,103.0
139.0,103.0
146.0,102.0
152.0,102.0
161.0,105.0
166.0,109.0
128.0,116.0
127.0,127.0
125.0,136.0
125.0,143.0
118.0,145.0
121.0,146.0
125.0,146.0
130.0,146.0
134.0,145.0
101.0,116.0
107.0,112.0
112.0,112.0
118.0,116.0
112.0,118.0
107.0,118.0
141.0,118.0
146.0,114.0
152.0,114.0
155.0,118.0
152.0,119.0
144.0,118.0
109.0,157.0
114.0,154.0
121.0,152.0
125.0,154.0
128.0,154.0
135.0,155.0
143.0,159.0
135.0,159.0
130.0,161.0
125.0,161.0
119.0,159.0
116.0,157.0
110.0,157.0
119.0,157.0
125.0,157.0
130.0,157.0
143.0,157.0
130.0,155.0
125.0,155.0
121.0,155.0
