0,1
81.0,127.0
83.0,141.0
85.0,154.0
87.0,167.0
91.0,180.0
98.0,189.0
104.0,193.0
111.0,197.0
126.0,200.0
143.0,197.0
156.0,195.0
165.0,189.0
175.0,182.0
180.0,169.0
184.0,157.0
188.0,144.0
190.0,129.0
85.0,107.0
91.0,101.0
98.0,98.0
106.0,98.0
111.0,99.0
137.0,99.0
145.0,99.0
152.0,99.0
162.0,101.0
169.0,107.0
124.0,113.0
122.0,120.0
121.0,127.0
121.0,135.0
115.0,144.0
119.0,144.0
122.0,146.0
128.0,144.0
132.0,144.0
96.0,116.0
100.0,113.0
106.0,113.0
113.0,116.0
107.0,118.0
100.0,118.0
139.0,116.0
145.0,114.0
150.0,114.0
158.0,116.0
150.0,118.0
145.0,118.0
109.0,169.0
113.0,161.0
119.0,156.0
122.0,157.0
126.0,156.0
134.0,161.0
139.0,169.0
134.0,172.0
128.0,176.0
122.0,176.0
117.0,176.0
113.0,172.0
111.0,169.0
119.0,163.0
122.0,163.0
128.0,163.0
139.0,169.0
128.0,169.0
122.0,170.0
119.0,169.0
