0,1
77.0,109.0
77.0,122.0
79.0,134.0
81.0,145.0
86.0,157.0
92.0,165.0
99.0,172.0
109.0,177.0
124.0,180.0
139.0,177.0
147.0,172.0
154.0,167.0
161.0,157.0
166.0,145.0
167.0,135.0
169.0,124.0
171.0,110.0
89.0,102.0
94.0,100.0
102.0,100.0
109.0,100.0
114.0,104.0
137.0,104.0
144.0,102.0
149.0,100.0
157.0,102.0
162.0,104.0
126.0,114.0
126.0,124.0
126.0,130.0
127.0,137.0
119.0,140.0
122.0,142.0
126.0,144.0
131.0,142.0
134.0,140.0
97.0,112.0
102.0,110.0
107.0,109.0
114.0,112.0
109.0,115.0
102.0,114.0
137.0,114.0
142.0,110.0
149.0,110.0
152.0,112.0
149.0,115.0
142.0,115.0
111.0,155.0
116.0,154.0
122.0,152.0
126.0,152.0
129.0,152.0
136.0,154.0
141.0,155.0
136.0,157.0
131.0,159.0
126.0,160.0
121.0,159.0
116.0,157.0
111.0,154.0
121.0,155.0
126.0,155.0
131.0,155.0
139.0,154.0
129.0,154.0
126.0,154.0
122.0,154.0
