0,1
81.0,117.0
82.0,129.0
84.0,142.0
85.0,152.0
89.0,163.0
95.0,171.0
102.0,176.0
108.0,179.0
123.0,182.0
138.0,181.0
149.0,176.0
157.0,171.0
165.0,163.0
170.0,150.0
173.0,140.0
175.0,127.0
178.0,114.0
87.0,104.0
92.0,103.0
98.0,101.0
105.0,101.0
110.0,103.0
133.0,103.0
139.0,101.0
146.0,101.0
154.0,103.0
160.0,106.0
123.0,114.0
121.0,122.0
121.0,129.0
120.0,134.0
115.0,138.0
116.0,140.0
121.0,142.0
126.0,140.0
129.0,140.0
97.0,114.0
100.0,112.0
105.0,112.0
112.0,114.0
107.0,116.0
100.0,117.0
134.0,114.0
139.0,112.0
144.0,112.0
151.0,114.0
144.0,116.0
139.0,116.0
107.0,155.0
112.0,152.0
118.0,148.0
121.0,150.0
125.0,148.0
131.0,152.0
138.0,155.0
131.0,158.0
126.0,160.0
121.0,160.0
116.0,160.0
112.0,158.0
108.0,155.0
116.0,153.0
121.0,153.0
126.0,153.0
138.0,155.0
126.0,153.0
121.0,153.0
116.0,153.0
