0,1
82.0,121.0
82.0,136.0
86.0,149.0
90.0,162.0
94.0,175.0
101.0,185.0
107.0,190.0
112.0,194.0
127.0,198.0
146.0,194.0
159.0,190.0
170.0,186.0
179.0,175.0
185.0,164.0
187.0,151.0
190.0,136.0
192.0,121.0
86.0,103.0
92.0,99.0
97.0,95.0
105.0,95.0
110.0,97.0
136.0,99.0
144.0,97.0
151.0,97.0
161.0,99.0
170.0,104.0
123.0,112.0
122.0,121.0
122.0,130.0
120.0,138.0
116.0,145.0
118.0,147.0
123.0,147.0
129.0,147.0
133.0,145.0
97.0,114.0
101.0,112.0
107.0,110.0
112.0,114.0
107.0,116.0
101.0,116.0
140.0,114.0
146.0,110.0
151.0,112.0
157.0,114.0
151.0,116.0
144.0,116.0
108.0,166.0
112.0,160.0
118.0,158.0
122.0,158.0
125.0,158.0
135.0,162.0
142.0,166.0
135.0,170.0
129.0,171.0
123.0,171.0
118.0,171.0
114.0,170.0
110.0,166.0
120.0,164.0
123.0,164.0
129.0,164.0
142.0,166.0
129.0,164.0
123.0,164.0
118.0,164.0
