0,1
80.0,114.0
80.0,128.0
80.0,140.0
82.0,152.0
84.0,170.0
90.0,182.0
98.0,192.0
106.0,200.0
124.0,208.0
142.0,202.0
156.0,194.0
168.0,184.0
176.0,170.0
180.0,156.0
182.0,142.0
186.0,128.0
186.0,112.0
84.0,102.0
90.0,100.0
96.0,98.0
104.0,100.0
110.0,102.0
136.0,104.0
144.0,102.0
150.0,100.0
160.0,102.0
168.0,104.0
122.0,116.0
122.0,126.0
120.0,134.0
120.0,142.0
112.0,146.0
116.0,148.0
122.0,150.0
128.0,148.0
134.0,146.0
94.0,114.0
98.0,112.0
104.0,112.0
110.0,114.0
106.0,116.0
98.0,116.0
138.0,116.0
144.0,114.0
150.0,114.0
156.0,114.0
150.0,118.0
144.0,118.0
100.0,160.0
106.0,158.0
116.0,156.0
122.0,158.0
128.0,156.0
140.0,158.0
150.0,162.0
138.0,172.0
130.0,176.0
122.0,176.0
114.0,174.0
108.0,170.0
102.0,160.0
116.0,160.0
122.0,162.0
130.0,162.0
148.0,162.0
130.0,168.0
122.0,170.0
116.0,168.0
