0,1
88.0,113.0
87.0,127.0
87.0,139.0
85.0,149.0
87.0,163.0
90.0,172.0
95.0,177.0
101.0,182.0
114.0,187.0
130.0,185.0
142.0,184.0
152.0,180.0
164.0,173.0
173.0,163.0
178.0,153.0
181.0,141.0
187.0,127.0
94.0,99.0
99.0,96.0
104.0,94.0
111.0,96.0
116.0,98.0
138.0,101.0
145.0,99.0
152.0,101.0
159.0,104.0
166.0,110.0
125.0,111.0
123.0,118.0
119.0,125.0
118.0,132.0
113.0,139.0
114.0,141.0
118.0,141.0
123.0,141.0
126.0,141.0
101.0,110.0
104.0,108.0
109.0,108.0
114.0,111.0
109.0,111.0
104.0,111.0
140.0,113.0
145.0,111.0
150.0,113.0
156.0,117.0
149.0,117.0
144.0,115.0
102.0,156.0
107.0,153.0
114.0,151.0
116.0,153.0
119.0,151.0
126.0,154.0
133.0,160.0
125.0,160.0
119.0,161.0
114.0,160.0
111.0,160.0
107.0,158.0
104.0,154.0
113.0,156.0
116.0,156.0
121.0,156.0
132.0,158.0
121.0,154.0
116.0,154.0
113.0,154.0
