0,1
67.0,115.0
69.0,128.0
73.0,142.0
77.0,154.0
83.0,168.0
90.0,175.0
100.0,181.0
112.0,189.0
130.0,193.0
146.0,187.0
155.0,179.0
161.0,172.0
169.0,162.0
173.0,148.0
175.0,134.0
177.0,122.0
177.0,107.0
81.0,101.0
89.0,97.0
96.0,95.0
104.0,97.0
112.0,97.0
140.0,97.0
147.0,93.0
153.0,93.0
161.0,93.0
169.0,95.0
128.0,111.0
128.0,120.0
130.0,128.0
130.0,136.0
118.0,140.0
122.0,140.0
130.0,142.0
134.0,140.0
138.0,138.0
92.0,113.0
98.0,109.0
104.0,109.0
112.0,111.0
106.0,115.0
98.0,115.0
140.0,111.0
147.0,107.0
153.0,107.0
159.0,109.0
153.0,111.0
147.0,111.0
104.0,156.0
112.0,150.0
124.0,148.0
130.0,148.0
134.0,148.0
146.0,150.0
153.0,154.0
146.0,164.0
138.0,168.0
130.0,168.0
122.0,168.0
114.0,164.0
104.0,156.0
122.0,152.0
130.0,152.0
136.0,152.0
151.0,154.0
138.0,162.0
130.0,162.0
122.0,162.0
