0,1
60.0,128.0
64.0,140.0
67.0,152.0
71.0,163.0
76.0,174.0
85.0,183.0
95.0,188.0
108.0,193.0
126.0,197.0
140.0,191.0
145.0,186.0
150.0,179.0
156.0,168.0
159.0,154.0
159.0,142.0
159.0,131.0
158.0,121.0
81.0,108.0
90.0,103.0
97.0,99.0
106.0,99.0
111.0,101.0
136.0,99.0
142.0,97.0
147.0,97.0
152.0,101.0
154.0,105.0
126.0,113.0
127.0,122.0
131.0,129.0
131.0,137.0
117.0,142.0
122.0,144.0
127.0,145.0
133.0,144.0
135.0,142.0
94.0,117.0
99.0,113.0
104.0,113.0
110.0,115.0
104.0,117.0
99.0,117.0
135.0,115.0
140.0,112.0
145.0,113.0
147.0,115.0
145.0,117.0
140.0,117.0
103.0,160.0
111.0,154.0
122.0,152.0
127.0,152.0
131.0,151.0
140.0,154.0
143.0,160.0
138.0,168.0
133.0,172.0
126.0,174.0
119.0,172.0
111.0,168.0
103.0,160.0
119.0,156.0
126.0,156.0
133.0,156.0
142.0,160.0
133.0,165.0
126.0,167.0
120.0,165.0
