0,1
81.0,112.0
81.0,124.0
83.0,137.0
85.0,149.0
88.0,163.0
95.0,173.0
102.0,181.0
111.0,188.0
127.0,193.0
143.0,189.0
153.0,181.0
160.0,173.0
167.0,163.0
171.0,149.0
172.0,138.0
174.0,126.0
176.0,114.0
92.0,105.0
97.0,103.0
104.0,102.0
111.0,103.0
116.0,105.0
139.0,105.0
146.0,103.0
151.0,103.0
158.0,105.0
165.0,107.0
127.0,116.0
127.0,126.0
127.0,133.0
127.0,140.0
118.0,142.0
121.0,144.0
127.0,145.0
132.0,144.0
136.0,142.0
100.0,114.0
106.0,114.0
111.0,112.0
116.0,116.0
111.0,116.0
106.0,116.0
141.0,116.0
146.0,114.0
151.0,114.0
155.0,116.0
151.0,117.0
144.0,117.0
106.0,156.0
113.0,152.0
123.0,151.0
127.0,152.0
132.0,151.0
143.0,152.0
150.0,156.0
141.0,165.0
134.0,170.0
127.0,170.0
120.0,170.0
113.0,165.0
107.0,154.0
120.0,154.0
127.0,154.0
134.0,154.0
148.0,156.0
134.0,163.0
127.0,165.0
121.0,163.0
