0,1
46.0,-4.0
87.0,22.0
87.0,19.0
87.0,18.0
92.0,2.0
89.0,6.0
89.0,6.0
91.0,-2.0
72.0,-18.0
69.0,-18.0
58.0,42.0
37.0,7.0
89.0,7.0
87.0,10.0
87.0,8.0
88.0,10.0
89.0,10.0
43.0,0.0
44.0,-1.0
46.0,-4.0
49.0,-9.0
55.0,-6.0
58.0,-4.0
46.0,0.0
78.0,-4.0
78.0,-4.0
78.0,0.0
61.0,-4.0
63.0,-3.0
66.0,-6.0
69.0,-6.0
72.0,-3.0
72.0,-8.0
72.0,-9.0
71.0,-10.0
70.0,-9.0
51.0,-1.0
49.0,-3.0
49.0,-3.0
54.0,-3.0
51.0,-3.0
51.0,-2.0
71.0,-4.0
75.0,-4.0
77.0,-4.0
73.0,-2.0
72.0,-4.0
72.0,-4.0
80.0,-3.0
58.0,-10.0
73.0,-11.0
73.0,-11.0
73.0,-11.0
70.0,-9.0
56.0,-4.0
46.0,-5.0
51.0,-12.0
76.0,-12.0
78.0,-11.0
80.0,-6.0
80.0,-3.0
75.0,-11.0
75.0,-11.0
73.0,-11.0
56.0,-4.0
74.0,-11.0
75.0,-11.0
76.0,-11.0
