0,1
67.0,110.0
71.0,126.0
77.0,140.0
81.0,153.0
85.0,167.0
95.0,179.0
103.0,185.0
115.0,193.0
136.0,195.0
154.0,187.0
166.0,177.0
174.0,167.0
182.0,155.0
186.0,138.0
186.0,126.0
186.0,110.0
184.0,94.0
75.0,98.0
81.0,96.0
89.0,94.0
99.0,94.0
105.0,96.0
134.0,90.0
142.0,86.0
150.0,82.0
158.0,82.0
166.0,84.0
123.0,108.0
125.0,120.0
125.0,132.0
127.0,140.0
117.0,142.0
121.0,144.0
129.0,144.0
134.0,142.0
138.0,140.0
89.0,110.0
93.0,108.0
101.0,108.0
107.0,108.0
101.0,112.0
95.0,112.0
138.0,104.0
144.0,100.0
150.0,100.0
156.0,100.0
152.0,104.0
144.0,106.0
107.0,159.0
113.0,157.0
125.0,155.0
129.0,155.0
136.0,153.0
146.0,151.0
154.0,151.0
146.0,163.0
140.0,169.0
132.0,171.0
123.0,171.0
115.0,167.0
109.0,159.0
123.0,159.0
129.0,159.0
138.0,157.0
152.0,153.0
138.0,163.0
132.0,165.0
123.0,165.0
