0,1
70.0,117.0
71.0,128.0
73.0,140.0
76.0,151.0
81.0,162.0
87.0,172.0
97.0,178.0
110.0,185.0
124.0,188.0
137.0,185.0
142.0,182.0
147.0,177.0
153.0,167.0
157.0,154.0
160.0,144.0
161.0,133.0
160.0,122.0
91.0,106.0
99.0,104.0
107.0,103.0
113.0,103.0
120.0,104.0
141.0,106.0
145.0,104.0
150.0,103.0
155.0,104.0
158.0,107.0
129.0,117.0
131.0,125.0
132.0,133.0
132.0,138.0
120.0,143.0
124.0,144.0
129.0,146.0
132.0,144.0
136.0,144.0
100.0,115.0
107.0,114.0
112.0,114.0
116.0,117.0
112.0,117.0
105.0,117.0
137.0,117.0
142.0,115.0
149.0,115.0
150.0,117.0
147.0,119.0
142.0,119.0
107.0,156.0
115.0,154.0
124.0,153.0
128.0,153.0
132.0,153.0
139.0,156.0
142.0,159.0
137.0,162.0
132.0,164.0
128.0,165.0
121.0,164.0
115.0,161.0
108.0,156.0
121.0,156.0
128.0,156.0
132.0,157.0
141.0,159.0
132.0,159.0
128.0,159.0
123.0,157.0
