0,1
79.0,107.0
80.0,121.0
82.0,133.0
84.0,145.0
87.0,157.0
94.0,169.0
101.0,176.0
110.0,185.0
124.0,190.0
140.0,185.0
150.0,176.0
157.0,169.0
164.0,157.0
167.0,143.0
169.0,133.0
173.0,121.0
174.0,107.0
89.0,102.0
94.0,100.0
101.0,100.0
108.0,102.0
113.0,103.0
138.0,103.0
143.0,102.0
150.0,100.0
159.0,100.0
164.0,102.0
126.0,117.0
124.0,128.0
124.0,136.0
124.0,143.0
117.0,145.0
120.0,147.0
124.0,149.0
127.0,147.0
131.0,145.0
98.0,112.0
103.0,110.0
108.0,110.0
115.0,114.0
108.0,115.0
103.0,115.0
138.0,115.0
143.0,110.0
148.0,110.0
154.0,114.0
148.0,117.0
143.0,117.0
110.0,161.0
115.0,157.0
120.0,155.0
124.0,157.0
127.0,155.0
133.0,157.0
138.0,161.0
133.0,164.0
129.0,166.0
124.0,166.0
120.0,166.0
115.0,164.0
112.0,161.0
120.0,161.0
124.0,161.0
127.0,161.0
138.0,161.0
127.0,159.0
124.0,161.0
120.0,159.0
