0,1
83.0,120.0
81.0,133.0
81.0,146.0
83.0,157.0
85.0,172.0
91.0,181.0
98.0,186.0
105.0,192.0
120.0,198.0
139.0,196.0
152.0,192.0
161.0,186.0
170.0,179.0
178.0,166.0
182.0,155.0
185.0,142.0
189.0,127.0
89.0,103.0
94.0,99.0
102.0,97.0
107.0,97.0
115.0,99.0
139.0,101.0
146.0,99.0
154.0,99.0
163.0,103.0
170.0,108.0
126.0,116.0
124.0,123.0
122.0,131.0
120.0,138.0
113.0,144.0
117.0,146.0
122.0,147.0
128.0,146.0
131.0,146.0
98.0,114.0
102.0,112.0
107.0,112.0
113.0,116.0
107.0,118.0
102.0,118.0
139.0,118.0
146.0,114.0
152.0,116.0
157.0,118.0
152.0,120.0
144.0,120.0
102.0,160.0
107.0,157.0
117.0,153.0
120.0,155.0
126.0,155.0
135.0,159.0
144.0,164.0
133.0,170.0
126.0,172.0
120.0,172.0
113.0,172.0
107.0,168.0
104.0,160.0
115.0,159.0
120.0,159.0
128.0,160.0
143.0,164.0
126.0,164.0
120.0,164.0
115.0,164.0
