0,1
65.0,113.0
65.0,128.0
69.0,142.0
71.0,153.0
74.0,167.0
82.0,176.0
91.0,183.0
101.0,192.0
117.0,197.0
132.0,192.0
139.0,187.0
144.0,181.0
151.0,171.0
157.0,158.0
160.0,146.0
162.0,133.0
162.0,121.0
85.0,99.0
92.0,96.0
101.0,94.0
108.0,96.0
116.0,97.0
139.0,99.0
146.0,97.0
151.0,97.0
157.0,101.0
160.0,104.0
126.0,112.0
128.0,121.0
130.0,128.0
130.0,135.0
117.0,140.0
121.0,142.0
126.0,144.0
130.0,144.0
133.0,142.0
94.0,110.0
99.0,106.0
107.0,106.0
112.0,110.0
107.0,112.0
99.0,112.0
137.0,113.0
142.0,110.0
148.0,110.0
151.0,113.0
148.0,115.0
142.0,115.0
103.0,160.0
112.0,155.0
121.0,151.0
124.0,153.0
128.0,151.0
135.0,156.0
137.0,163.0
132.0,171.0
128.0,174.0
121.0,174.0
116.0,172.0
110.0,169.0
105.0,160.0
119.0,156.0
124.0,156.0
128.0,158.0
135.0,163.0
126.0,167.0
121.0,167.0
116.0,167.0
