0,1
104.0,121.0
104.0,135.0
105.0,145.0
113.0,156.0
118.0,169.0
124.0,178.0
126.0,181.0
129.0,187.0
138.0,189.0
151.0,183.0
166.0,176.0
179.0,167.0
188.0,156.0
192.0,141.0
192.0,128.0
194.0,115.0
192.0,100.0
98.0,104.0
96.0,102.0
98.0,99.0
102.0,99.0
105.0,100.0
124.0,99.0
129.0,95.0
137.0,93.0
146.0,93.0
157.0,97.0
118.0,115.0
116.0,123.0
113.0,130.0
113.0,137.0
118.0,143.0
118.0,145.0
122.0,145.0
126.0,143.0
129.0,141.0
104.0,115.0
104.0,113.0
109.0,111.0
115.0,115.0
109.0,117.0
105.0,117.0
135.0,111.0
137.0,108.0
142.0,106.0
150.0,108.0
144.0,111.0
137.0,113.0
120.0,161.0
118.0,158.0
120.0,154.0
122.0,154.0
124.0,154.0
133.0,156.0
144.0,158.0
135.0,161.0
129.0,165.0
126.0,167.0
122.0,167.0
120.0,165.0
120.0,161.0
122.0,159.0
124.0,159.0
129.0,158.0
142.0,158.0
127.0,158.0
124.0,159.0
122.0,159.0
