0,1
83.0,113.0
85.0,125.0
87.0,137.0
90.0,148.0
96.0,161.0
101.0,170.0
109.0,177.0
116.0,185.0
131.0,190.0
148.0,185.0
161.0,177.0
170.0,168.0
177.0,157.0
181.0,142.0
185.0,131.0
186.0,118.0
186.0,101.0
87.0,100.0
90.0,98.0
96.0,98.0
103.0,98.0
109.0,101.0
135.0,101.0
140.0,98.0
148.0,96.0
157.0,98.0
166.0,100.0
122.0,114.0
120.0,125.0
120.0,135.0
120.0,142.0
114.0,144.0
118.0,144.0
124.0,146.0
127.0,144.0
131.0,144.0
96.0,111.0
98.0,109.0
105.0,109.0
111.0,113.0
105.0,114.0
100.0,114.0
137.0,113.0
142.0,109.0
149.0,109.0
155.0,111.0
149.0,114.0
142.0,114.0
111.0,157.0
113.0,155.0
120.0,153.0
124.0,153.0
127.0,153.0
137.0,155.0
146.0,157.0
138.0,164.0
133.0,168.0
125.0,168.0
120.0,168.0
114.0,164.0
111.0,157.0
120.0,157.0
124.0,157.0
131.0,157.0
144.0,157.0
131.0,161.0
125.0,162.0
120.0,161.0
