0,1
69.0,114.0
72.0,127.0
74.0,140.0
77.0,150.0
84.0,162.0
90.0,170.0
100.0,175.0
111.0,178.0
128.0,180.0
141.0,176.0
147.0,171.0
154.0,167.0
159.0,157.0
162.0,147.0
162.0,136.0
163.0,124.0
163.0,113.0
87.0,106.0
95.0,103.0
103.0,103.0
110.0,103.0
115.0,105.0
137.0,103.0
142.0,101.0
149.0,100.0
155.0,101.0
159.0,103.0
126.0,114.0
128.0,121.0
129.0,127.0
129.0,134.0
119.0,139.0
123.0,139.0
128.0,140.0
131.0,139.0
134.0,139.0
98.0,114.0
103.0,113.0
108.0,113.0
113.0,114.0
108.0,116.0
103.0,116.0
136.0,114.0
141.0,111.0
146.0,113.0
150.0,113.0
146.0,114.0
141.0,116.0
108.0,154.0
116.0,150.0
124.0,149.0
128.0,150.0
131.0,149.0
137.0,150.0
142.0,152.0
137.0,155.0
132.0,157.0
128.0,157.0
123.0,157.0
116.0,155.0
110.0,152.0
123.0,154.0
128.0,152.0
132.0,152.0
142.0,152.0
132.0,152.0
128.0,152.0
123.0,152.0
