0,1
74.0,108.0
75.0,121.0
77.0,132.0
78.0,143.0
82.0,154.0
88.0,163.0
96.0,168.0
105.0,172.0
118.0,177.0
130.0,175.0
136.0,172.0
141.0,169.0
147.0,163.0
152.0,152.0
155.0,141.0
160.0,132.0
160.0,121.0
94.0,97.0
100.0,94.0
108.0,93.0
114.0,94.0
119.0,96.0
139.0,99.0
144.0,97.0
150.0,99.0
155.0,102.0
158.0,105.0
128.0,108.0
128.0,116.0
130.0,122.0
130.0,127.0
119.0,132.0
122.0,133.0
125.0,135.0
130.0,135.0
133.0,135.0
102.0,107.0
107.0,105.0
113.0,105.0
116.0,108.0
113.0,108.0
107.0,108.0
136.0,110.0
143.0,108.0
147.0,110.0
150.0,113.0
146.0,113.0
141.0,113.0
108.0,146.0
114.0,144.0
122.0,143.0
125.0,144.0
128.0,143.0
133.0,146.0
136.0,150.0
132.0,152.0
127.0,152.0
124.0,152.0
119.0,150.0
114.0,149.0
110.0,146.0
119.0,147.0
124.0,147.0
127.0,147.0
135.0,149.0
127.0,147.0
124.0,146.0
121.0,146.0
