0,1
79.0,115.0
81.0,130.0
85.0,142.0
89.0,154.0
97.0,168.0
104.0,177.0
112.0,183.0
122.0,189.0
140.0,193.0
157.0,185.0
169.0,174.0
179.0,164.0
187.0,150.0
189.0,134.0
189.0,123.0
191.0,107.0
189.0,91.0
81.0,99.0
85.0,95.0
91.0,93.0
99.0,93.0
104.0,95.0
132.0,93.0
140.0,89.0
148.0,85.0
157.0,85.0
167.0,87.0
122.0,109.0
122.0,119.0
122.0,128.0
122.0,136.0
118.0,142.0
122.0,142.0
126.0,144.0
132.0,140.0
136.0,140.0
91.0,111.0
95.0,107.0
102.0,107.0
108.0,109.0
102.0,113.0
97.0,113.0
138.0,105.0
144.0,101.0
149.0,101.0
157.0,101.0
151.0,105.0
144.0,107.0
114.0,160.0
116.0,156.0
124.0,152.0
128.0,154.0
132.0,152.0
144.0,152.0
151.0,154.0
146.0,164.0
138.0,168.0
132.0,170.0
126.0,170.0
120.0,168.0
114.0,160.0
124.0,158.0
130.0,158.0
136.0,156.0
151.0,154.0
136.0,162.0
132.0,164.0
126.0,164.0
