0,1
40.0,106.0
42.0,123.0
44.0,141.0
49.0,156.0
55.0,171.0
68.0,182.0
82.0,187.0
99.0,191.0
119.0,195.0
138.0,193.0
147.0,191.0
154.0,187.0
162.0,178.0
169.0,163.0
171.0,147.0
173.0,132.0
173.0,115.0
71.0,86.0
82.0,80.0
90.0,77.0
101.0,80.0
110.0,82.0
143.0,84.0
149.0,82.0
158.0,82.0
167.0,84.0
169.0,93.0
125.0,102.0
127.0,110.0
127.0,119.0
127.0,128.0
114.0,136.0
119.0,136.0
125.0,139.0
130.0,139.0
134.0,136.0
84.0,99.0
92.0,97.0
99.0,97.0
106.0,102.0
99.0,104.0
90.0,104.0
138.0,104.0
147.0,102.0
154.0,102.0
158.0,106.0
154.0,108.0
145.0,106.0
101.0,156.0
110.0,152.0
121.0,150.0
125.0,150.0
130.0,150.0
138.0,154.0
143.0,161.0
136.0,161.0
132.0,163.0
125.0,161.0
119.0,161.0
110.0,158.0
103.0,156.0
119.0,156.0
123.0,156.0
130.0,156.0
141.0,158.0
130.0,154.0
125.0,154.0
119.0,154.0
