0,1
74.0,116.0
78.0,129.0
81.0,141.0
84.0,153.0
89.0,166.0
98.0,175.0
106.0,182.0
115.0,185.0
130.0,188.0
145.0,183.0
154.0,177.0
160.0,170.0
167.0,160.0
170.0,146.0
170.0,134.0
172.0,123.0
170.0,109.0
86.0,106.0
93.0,104.0
100.0,102.0
106.0,102.0
111.0,102.0
133.0,101.0
140.0,99.0
145.0,99.0
154.0,99.0
159.0,101.0
123.0,114.0
123.0,124.0
125.0,133.0
125.0,141.0
118.0,146.0
122.0,146.0
127.0,148.0
130.0,146.0
133.0,145.0
98.0,114.0
101.0,112.0
106.0,111.0
113.0,114.0
108.0,116.0
101.0,116.0
135.0,112.0
140.0,109.0
145.0,109.0
150.0,111.0
147.0,114.0
140.0,114.0
113.0,163.0
118.0,160.0
123.0,158.0
127.0,158.0
130.0,156.0
137.0,158.0
142.0,161.0
137.0,165.0
133.0,166.0
128.0,168.0
123.0,168.0
118.0,166.0
115.0,163.0
123.0,161.0
128.0,161.0
132.0,161.0
142.0,160.0
132.0,161.0
128.0,161.0
123.0,161.0
