0,1
-8.0,162.0
-10.0,176.0
-8.0,190.0
-8.0,201.0
-5.0,215.0
3.0,228.0
12.0,237.0
26.0,248.0
41.0,253.0
53.0,253.0
59.0,249.0
64.0,246.0
69.0,241.0
77.0,228.0
82.0,217.0
86.0,207.0
87.0,194.0
23.0,158.0
34.0,158.0
43.0,160.0
50.0,162.0
57.0,165.0
78.0,169.0
84.0,167.0
89.0,169.0
93.0,172.0
93.0,178.0
64.0,181.0
66.0,190.0
68.0,198.0
66.0,205.0
48.0,208.0
53.0,210.0
59.0,212.0
62.0,212.0
66.0,212.0
30.0,172.0
39.0,171.0
44.0,172.0
48.0,176.0
43.0,178.0
35.0,176.0
71.0,183.0
77.0,181.0
82.0,183.0
84.0,185.0
80.0,187.0
77.0,185.0
30.0,224.0
41.0,221.0
53.0,221.0
57.0,223.0
60.0,223.0
64.0,228.0
64.0,233.0
59.0,239.0
55.0,242.0
48.0,242.0
43.0,239.0
37.0,233.0
32.0,224.0
48.0,224.0
55.0,226.0
59.0,228.0
62.0,233.0
55.0,235.0
50.0,235.0
44.0,233.0
