0,1
100.0,45.0
137.0,28.0
164.0,25.0
161.0,17.0
161.0,17.0
137.0,15.0
167.0,-18.0
102.0,43.0
100.0,45.0
98.0,47.0
113.0,8.0
105.0,10.0
109.0,14.0
110.0,17.0
110.0,21.0
118.0,23.0
118.0,48.0
152.0,37.0
148.0,54.0
149.0,54.0
148.0,54.0
144.0,55.0
110.0,54.0
110.0,53.0
110.0,52.0
109.0,50.0
112.0,46.0
144.0,54.0
135.0,48.0
134.0,49.0
133.0,50.0
128.0,49.0
128.0,51.0
130.0,53.0
133.0,53.0
135.0,52.0
149.0,44.0
149.0,46.0
149.0,46.0
149.0,45.0
149.0,45.0
149.0,45.0
121.0,49.0
119.0,50.0
118.0,50.0
152.0,41.0
121.0,49.0
122.0,50.0
121.0,52.0
121.0,50.0
126.0,52.0
128.0,54.0
131.0,54.0
133.0,53.0
136.0,46.0
133.0,57.0
132.0,59.0
119.0,54.0
120.0,54.0
121.0,53.0
121.0,52.0
123.0,52.0
124.0,52.0
129.0,55.0
135.0,48.0
129.0,56.0
125.0,54.0
124.0,53.0
