0,1
71.0,118.0
71.0,133.0
73.0,146.0
74.0,158.0
78.0,171.0
87.0,181.0
95.0,186.0
106.0,194.0
122.0,197.0
139.0,195.0
150.0,190.0
157.0,184.0
167.0,175.0
172.0,162.0
174.0,149.0
176.0,136.0
176.0,122.0
84.0,103.0
91.0,99.0
98.0,96.0
106.0,98.0
111.0,98.0
137.0,99.0
143.0,98.0
150.0,98.0
157.0,101.0
165.0,105.0
124.0,111.0
124.0,118.0
124.0,125.0
122.0,133.0
115.0,140.0
119.0,140.0
124.0,142.0
128.0,142.0
132.0,142.0
95.0,112.0
98.0,111.0
104.0,111.0
111.0,112.0
106.0,114.0
98.0,114.0
137.0,114.0
143.0,111.0
148.0,112.0
154.0,114.0
148.0,116.0
143.0,114.0
106.0,164.0
109.0,153.0
119.0,149.0
122.0,149.0
128.0,149.0
135.0,157.0
141.0,166.0
135.0,175.0
130.0,179.0
122.0,179.0
117.0,179.0
109.0,173.0
106.0,164.0
117.0,155.0
122.0,155.0
128.0,157.0
139.0,166.0
128.0,171.0
122.0,173.0
117.0,171.0
