0,1
78.0,113.0
78.0,127.0
80.0,137.0
82.0,149.0
85.0,161.0
92.0,171.0
99.0,177.0
107.0,184.0
122.0,189.0
138.0,186.0
149.0,179.0
158.0,174.0
165.0,164.0
170.0,152.0
171.0,140.0
175.0,128.0
176.0,115.0
83.0,100.0
88.0,96.0
95.0,96.0
102.0,100.0
107.0,101.0
132.0,103.0
138.0,100.0
146.0,100.0
153.0,101.0
161.0,105.0
119.0,115.0
119.0,125.0
117.0,132.0
117.0,138.0
110.0,140.0
114.0,142.0
119.0,144.0
124.0,142.0
129.0,142.0
92.0,113.0
97.0,111.0
102.0,111.0
109.0,115.0
102.0,116.0
97.0,115.0
134.0,115.0
139.0,111.0
146.0,111.0
151.0,113.0
146.0,116.0
139.0,116.0
99.0,154.0
104.0,150.0
114.0,150.0
119.0,150.0
124.0,150.0
136.0,152.0
146.0,155.0
136.0,164.0
127.0,167.0
121.0,169.0
112.0,167.0
105.0,164.0
100.0,154.0
114.0,154.0
121.0,154.0
127.0,154.0
144.0,155.0
127.0,162.0
121.0,162.0
114.0,162.0
