0,1
185.0,65.0
186.0,77.0
188.0,88.0
189.0,99.0
192.0,111.0
197.0,120.0
201.0,124.0
209.0,129.0
223.0,133.0
236.0,130.0
244.0,126.0
250.0,121.0
258.0,114.0
262.0,103.0
267.0,92.0
270.0,82.0
273.0,71.0
195.0,55.0
200.0,55.0
208.0,53.0
214.0,55.0
220.0,56.0
242.0,59.0
247.0,58.0
255.0,56.0
261.0,58.0
265.0,59.0
230.0,68.0
230.0,76.0
230.0,83.0
230.0,89.0
221.0,92.0
224.0,94.0
229.0,95.0
232.0,94.0
235.0,94.0
203.0,65.0
208.0,64.0
214.0,64.0
218.0,67.0
214.0,68.0
208.0,67.0
241.0,68.0
247.0,65.0
252.0,67.0
256.0,68.0
252.0,70.0
245.0,70.0
212.0,108.0
218.0,105.0
224.0,103.0
227.0,105.0
230.0,103.0
236.0,106.0
239.0,109.0
235.0,112.0
230.0,115.0
226.0,115.0
221.0,114.0
217.0,112.0
214.0,108.0
223.0,108.0
227.0,108.0
230.0,108.0
239.0,109.0
230.0,109.0
227.0,109.0
223.0,108.0
