0,1
166.0,5.0
168.0,13.0
170.0,20.0
172.0,27.0
177.0,36.0
184.0,42.0
194.0,44.0
204.0,45.0
215.0,47.0
223.0,45.0
227.0,43.0
231.0,40.0
235.0,33.0
236.0,25.0
237.0,17.0
237.0,11.0
236.0,4.0
179.0,-9.0
183.0,-12.0
189.0,-15.0
195.0,-15.0
199.0,-14.0
219.0,-14.0
223.0,-14.0
228.0,-13.0
233.0,-10.0
235.0,-7.0
209.0,-8.0
211.0,-4.0
214.0,0.0
215.0,2.0
208.0,11.0
211.0,11.0
214.0,11.0
217.0,10.0
219.0,10.0
187.0,-5.0
191.0,-7.0
196.0,-7.0
199.0,-5.0
196.0,-4.0
191.0,-4.0
219.0,-3.0
223.0,-6.0
227.0,-6.0
230.0,-3.0
227.0,-3.0
223.0,-3.0
201.0,24.0
207.0,20.0
212.0,17.0
215.0,17.0
217.0,17.0
222.0,19.0
225.0,23.0
222.0,24.0
219.0,25.0
215.0,25.0
212.0,25.0
208.0,25.0
203.0,24.0
211.0,21.0
215.0,21.0
218.0,21.0
224.0,23.0
218.0,21.0
215.0,21.0
211.0,21.0
