0,1
64.0,105.0
64.0,119.0
66.0,133.0
66.0,143.0
70.0,157.0
78.0,168.0
89.0,176.0
101.0,183.0
116.0,188.0
129.0,187.0
134.0,183.0
139.0,180.0
146.0,173.0
151.0,161.0
156.0,150.0
158.0,140.0
160.0,128.0
92.0,96.0
103.0,95.0
111.0,95.0
118.0,96.0
123.0,100.0
146.0,105.0
151.0,105.0
156.0,105.0
160.0,108.0
162.0,114.0
132.0,114.0
134.0,122.0
134.0,129.0
134.0,135.0
120.0,140.0
123.0,141.0
129.0,143.0
132.0,143.0
136.0,143.0
101.0,108.0
108.0,107.0
113.0,108.0
116.0,112.0
113.0,112.0
106.0,112.0
139.0,117.0
146.0,115.0
151.0,117.0
153.0,121.0
149.0,122.0
144.0,121.0
106.0,154.0
115.0,152.0
125.0,150.0
129.0,152.0
132.0,152.0
136.0,155.0
137.0,161.0
134.0,164.0
130.0,164.0
125.0,164.0
120.0,162.0
115.0,159.0
108.0,154.0
122.0,155.0
127.0,157.0
130.0,157.0
137.0,161.0
130.0,157.0
127.0,157.0
122.0,155.0
