0,1
66.0,99.0
66.0,113.0
70.0,126.0
71.0,139.0
75.0,154.0
82.0,165.0
90.0,174.0
103.0,183.0
121.0,189.0
138.0,183.0
147.0,174.0
154.0,168.0
161.0,157.0
167.0,144.0
169.0,135.0
171.0,122.0
171.0,110.0
82.0,99.0
92.0,97.0
99.0,97.0
108.0,99.0
114.0,100.0
141.0,100.0
147.0,99.0
154.0,97.0
161.0,99.0
165.0,100.0
128.0,117.0
128.0,128.0
128.0,137.0
128.0,143.0
115.0,144.0
119.0,146.0
127.0,148.0
132.0,146.0
136.0,144.0
93.0,110.0
99.0,110.0
106.0,110.0
112.0,113.0
106.0,115.0
99.0,113.0
139.0,113.0
145.0,110.0
152.0,110.0
156.0,111.0
152.0,115.0
145.0,115.0
97.0,152.0
108.0,152.0
119.0,154.0
125.0,154.0
130.0,154.0
141.0,152.0
147.0,152.0
138.0,165.0
132.0,170.0
123.0,172.0
115.0,170.0
106.0,165.0
99.0,152.0
117.0,156.0
125.0,157.0
132.0,156.0
145.0,154.0
130.0,165.0
123.0,165.0
115.0,163.0
