0,1
79.0,106.0
81.0,118.0
84.0,130.0
86.0,143.0
91.0,155.0
98.0,167.0
105.0,176.0
114.0,183.0
130.0,186.0
144.0,181.0
154.0,170.0
161.0,162.0
166.0,149.0
170.0,136.0
170.0,125.0
172.0,111.0
172.0,97.0
84.0,97.0
90.0,95.0
97.0,94.0
104.0,95.0
109.0,97.0
133.0,97.0
138.0,95.0
145.0,94.0
152.0,94.0
158.0,95.0
123.0,113.0
123.0,123.0
123.0,132.0
123.0,141.0
118.0,143.0
119.0,144.0
125.0,146.0
128.0,144.0
131.0,143.0
95.0,109.0
100.0,108.0
105.0,108.0
111.0,111.0
105.0,113.0
100.0,113.0
135.0,109.0
140.0,106.0
145.0,106.0
151.0,108.0
145.0,109.0
140.0,111.0
111.0,158.0
116.0,156.0
121.0,155.0
125.0,156.0
128.0,155.0
137.0,155.0
142.0,156.0
137.0,162.0
131.0,165.0
126.0,165.0
121.0,165.0
116.0,163.0
112.0,158.0
121.0,160.0
126.0,158.0
130.0,158.0
140.0,156.0
130.0,158.0
126.0,160.0
121.0,160.0
