0,1
103.0,113.0
97.0,127.0
97.0,138.0
99.0,150.0
104.0,163.0
108.0,173.0
110.0,179.0
112.0,184.0
122.0,187.0
136.0,186.0
150.0,180.0
164.0,173.0
175.0,164.0
182.0,152.0
185.0,140.0
189.0,127.0
191.0,115.0
101.0,99.0
101.0,98.0
103.0,98.0
106.0,98.0
110.0,101.0
126.0,103.0
131.0,101.0
136.0,103.0
145.0,105.0
156.0,106.0
117.0,113.0
112.0,122.0
108.0,131.0
108.0,138.0
110.0,142.0
110.0,143.0
113.0,145.0
119.0,143.0
122.0,143.0
104.0,108.0
104.0,106.0
110.0,108.0
113.0,112.0
110.0,112.0
106.0,112.0
133.0,113.0
134.0,112.0
138.0,112.0
145.0,115.0
140.0,117.0
134.0,115.0
106.0,157.0
106.0,154.0
110.0,152.0
112.0,154.0
115.0,154.0
124.0,156.0
133.0,159.0
124.0,163.0
117.0,164.0
113.0,164.0
110.0,163.0
108.0,161.0
108.0,156.0
112.0,157.0
113.0,157.0
119.0,157.0
133.0,159.0
119.0,157.0
113.0,157.0
112.0,157.0
